time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1720049497.779442,0.22999962700318446,-7.930931365861548,0.13229913474228722,-0.0001168813736471888,0.00024664606652773064,0.9753905260649346,-0.2204841199887933
1720049497.779548,0.22399590418513465,-7.933451679863494,0.1324088381873648,-0.0001049285714198244,0.00018212980564990923,0.9751849174816878,-0.22139180774130374
1720049497.820278,0.21810916981556389,-7.93583435165754,0.1324502348444857,-0.00014267766998533882,0.00023337379607173467,0.9749194197913342,-0.22255797018638113
1720049497.82049,0.21235923614968738,-7.938084746154402,0.13248244905857062,-0.00037294082253979327,0.0003680603888038746,0.9746166578759464,-0.22387964542899746
1720049497.820614,0.20667985584925486,-7.940146565956864,0.13251910321292315,-0.00019145700712878445,0.0002954056861696804,0.9742531293722785,-0.22545668317443465
1720049497.820721,0.20111992631676673,-7.9420526249459975,0.1324949663461692,-0.000103947508654332,0.00034177629152709165,0.9738336563301717,-0.22726170417052452
1720049497.86319,0.19569996124582306,-7.943802173890018,0.13254471730273046,-0.00015908795244702427,0.00035212797899972415,0.9733835298516964,-0.2291819244843739
1720049497.863403,0.19040034302906111,-7.945396695285702,0.13256506434335003,-0.00038627719901670966,0.0004635605879160755,0.9728904240866652,-0.23126577486082003
1720049497.876813,0.1851658083186255,-7.946800989755577,0.1325868075691277,-0.00019300934895282742,0.0003707261822255283,0.9723278476869351,-0.2336201659146346
1720049497.878544,0.18004748589523345,-7.948044187427168,0.1325269858497047,-0.0001929534405771533,0.00046472980240282066,0.9717106077032305,-0.236174176556623
1720049497.878698,0.1750483385357502,-7.949118573343892,0.13258433164378647,-0.00016972510020978878,0.0003974032650827007,0.9710533443285807,-0.2388623363620016
1720049497.878815,0.17016110179409621,-7.9500421751727,0.1325917244361101,-0.00029081249265784474,0.0004450119133612044,0.9703418574031899,-0.2417362140098555
1720049497.926949,0.16534688365534506,-7.950796120689105,0.13259508627410604,-0.0001670734461628323,0.0003860986336092648,0.9695623795889287,-0.2448440628240001
1720049497.929257,0.1605445991320975,-7.951477952649311,0.13260752707649842,-2.741500767987437e-05,0.00034395382686162206,0.9687941486030184,-0.2478664531087962
1720049497.929416,0.1556956709964332,-7.952156200846251,0.13259008898414842,0.00019844906829099288,0.00023685211354052555,0.9680666359757576,-0.25069282564450035
1720049497.929533,0.1507993246309706,-7.952880979518199,0.1325442267441106,0.0004980372211879421,6.678425169065924e-05,0.9673846768426658,-0.25331133908453646
1720049497.929641,0.14591138278111712,-7.95378762743965,0.13252695532806696,0.00045138411643200937,7.386491072225359e-05,0.9668193616946498,-0.25546058922797577
1720049497.97685,0.14101234303003166,-7.954667108034735,0.132319953130217,0.00046372644349436333,-0.00018413857973352074,0.9662561813352161,-0.25758249762407176
1720049497.979262,0.13610592594196735,-7.95575763122759,0.1324232316126556,0.0003052575285666869,2.890896827140158e-05,0.9657880478580216,-0.259332513574184
1720049497.979429,0.13117689171855068,-7.956912852191518,0.13229407353264794,0.00021083853020795995,0.00023647409402248156,0.9653363578902023,-0.2610088423069154
1720049497.979547,0.12623466149722837,-7.958151992698784,0.13216044625114337,-0.00019086627108065164,-8.752544090238058e-05,0.9649875176812192,-0.26229572361897663
1720049497.979654,0.12129217297222851,-7.959653591160546,0.13218932624224472,3.131241465701946e-05,0.0001711444226804816,0.9646812852898883,-0.2634197933727995
1720049498.027497,0.11635703047761531,-7.961409460733539,0.1323121708059677,6.933139012411104e-05,0.000131425036106187,0.9645072741511067,-0.2640562364918131
1720049498.027569,0.11134766382823705,-7.963339960326243,0.13240646035920373,0.00017261920693388653,0.00015714091080940015,0.9644262809910633,-0.2643518376011219
1720049498.027608,0.10626827470950756,-7.965519960746083,0.13251335220370225,0.0002537154726500197,0.00026684489895125986,0.9644632376726933,-0.26421681929840224
1720049498.027645,0.10109128111492513,-7.9679008792302,0.13258215102057158,0.00025164978605812956,0.00035353526162901265,0.964610866629825,-0.2636772414617191
1720049498.063141,0.09583733625055216,-7.970396803125435,0.13258819922316267,0.00014939395226285608,0.0003280543927311791,0.9648303967063354,-0.2628729268168515
1720049498.063347,0.09049573185758,-7.972971249298647,0.1325936680125615,2.4329682746791486e-05,0.0002276493822378099,0.9651011447964638,-0.2618773145890652
1720049498.076793,0.08507685746892894,-7.975614043991395,0.1326046931610224,-0.00011728095619998035,8.74846008268777e-05,0.9654230217097971,-0.2606882577799522
1720049498.078522,0.0795751030391002,-7.9783133488238605,0.13262271630658345,-0.00026724278732187566,-6.3974048299548e-05,0.965782826453421,-0.25935199366161704
1720049498.078679,0.07390693345394603,-7.981038473189994,0.13262455144657798,-0.00039744253608708604,-0.00024701484010334674,0.9661920217647841,-0.2578231139777389
1720049498.07882,0.06814480910172666,-7.983759501883995,0.13262750635695958,-0.000476897196214871,-0.00034818735495022494,0.9665901196129751,-0.25632633887527895
1720049498.116847,0.06228862491423297,-7.986497123149975,0.13263759664223648,-0.00042696643500391964,-0.00019331998263905436,0.9669642005279179,-0.2549117792971769
1720049498.118605,0.05642863096801666,-7.989321290495973,0.132659552836645,-0.00036396707205636454,1.72566172661741e-05,0.9673281428116853,-0.25352737791937824
1720049498.118769,0.05058391568695023,-7.992160907854488,0.1327024294058135,-0.0003395035267252662,0.00024376708026787022,0.9676581411165774,-0.2522648355315812
1720049498.118886,0.04471395171068596,-7.99501717149513,0.13277106704892366,-0.0003457308614087,0.0005044051793709615,0.9679564194544313,-0.2511174945768288
1720049498.15684,0.03885246763688824,-7.997958177934572,0.1329128791029116,-0.00027188563214110235,0.0008161439738894883,0.9682065424476756,-0.25015065690246446
1720049498.158567,0.033017111876304406,-8.00083332575907,0.1330385312232616,-0.0003557512910264699,0.0009556635003727921,0.9683930212168106,-0.24942717696127403
1720049498.158722,0.027187867216773895,-8.003723738094493,0.1331297944675367,-0.00038325082721284154,0.0011051708047807624,0.9685245368547268,-0.24891535353736735
1720049498.158838,0.021316990156915152,-8.00666004622691,0.13314963212052222,-0.0003817150836303413,0.0011501126781604692,0.9686538217718672,-0.24841156394414926
1720049498.206879,0.015401690610319409,-8.009633229749484,0.13298920154045252,-0.00020734498916292433,0.0010676252535078655,0.9687942566814304,-0.24786388483489963
1720049498.209183,0.009470483486645954,-8.012623978650081,0.1328480736931501,-0.00023926530421016157,0.0007637855001849862,0.9689111340038116,-0.24740770761492487
1720049498.209338,0.003545988823554398,-8.015623375294567,0.13261547930187378,-0.00042675242646471545,0.0005450051158461984,0.9690261602253879,-0.2469571251262682
1720049498.209456,-0.0025314251989886558,-8.018771418741078,0.1326328527676292,-0.00017955274080926913,0.0004747071042467946,0.969044099029646,-0.2468871737247603
1720049498.20956,-0.008614114472710169,-8.021899612962693,0.13241470181211967,7.344909459085165e-06,0.00012473684412704552,0.9690983197477522,-0.24667474748918966
1720049498.256252,-0.014693359812090974,-8.025057360441398,0.13233920766254234,-0.0004203959381684216,0.00021454856919117068,0.9691427496364992,-0.24649971209551702
1720049498.256461,-0.021040506548059508,-8.028395459770252,0.13247819885263684,-4.787538735613156e-06,0.0003513221517298243,0.9691063277182547,-0.2466430662440438
1720049498.256589,-0.027370973529862036,-8.03171710415395,0.13239415664532897,0.00016559443336620238,4.044275239798531e-05,0.9691043140175092,-0.24665116966177272
1720049498.256698,-0.033713498283742774,-8.035103961695185,0.1323828309235316,-0.00010870888898954953,0.00011457618486432323,0.9691139301404291,-0.24661339270697882
1720049498.303293,-0.0401950116029542,-8.038605668854817,0.13238627038982287,-5.912268183878524e-05,0.00010558192103101406,0.9690995654627262,-0.24666985542810432
1720049498.303516,-0.04675089525209414,-8.042171035140255,0.13236833875892284,-4.10946395578389e-05,8.653639619645534e-05,0.9690838841733553,-0.24673146588581946
1720049498.306768,-0.05334405335734074,-8.045769204739496,0.13228165582088092,-0.0001733906320661006,2.3716551564862097e-05,0.9690753686951762,-0.2467648661408713
1720049498.30847,-0.06017645828524909,-8.049504681966999,0.1323307165837606,-4.8202692207057126e-05,3.109188678170348e-05,0.9690465338033682,-0.24687813194665995
1720049498.308627,-0.06703461074020817,-8.053235102410017,0.1321818017300357,8.977481025801011e-05,-0.00023143204263089968,0.9690356723295803,-0.24692064339064787
1720049498.308748,-0.0741859132882107,-8.057115636297242,0.1322650733138785,-0.00010866041590672263,-2.231323513631856e-05,0.9690986604857684,-0.2466734155512558
1720049498.356873,-0.08151251188240911,-8.061087483479625,0.13230805548984814,0.00011930189918353853,0.00022838495243764537,0.9691242391058531,-0.24657279408903038
1720049498.359225,-0.08903199654339655,-8.065142618339461,0.13242169128591452,0.00017858287477934493,0.00011924328924517014,0.9691238923601039,-0.24657419805404782
1720049498.359379,-0.09659342065145728,-8.06920326733933,0.13241601385591836,0.00017037035142065187,8.745991445507318e-05,0.9691411623545602,-0.24650633005007944
1720049498.359501,-0.10424403791767288,-8.073305371566164,0.13235439965237988,6.104663436723548e-05,4.94797657322859e-05,0.9691659631491313,-0.24640886692300204
1720049498.359612,-0.11200130879009998,-8.077453453651671,0.1322458558518907,-0.00013992145528831068,-6.1990224971744e-06,0.9691962083701579,-0.24628984969841547
1720049498.400284,-0.12013244959672104,-8.081825070592279,0.13229262112411838,-1.5069776921688355e-05,2.501312331150277e-05,0.9691827808541733,-0.24634272151418865
1720049498.400501,-0.12828395501010353,-8.086222643037472,0.1321660922615383,0.00017428747607227323,-0.00022607173809249925,0.9691580038335833,-0.24644001728767448
1720049498.400622,-0.13658414306332772,-8.090724262113088,0.13227491391708854,-9.017269224618698e-06,-4.5268828348948713e-05,0.9691546491294203,-0.24645337072203394
1720049498.400732,-0.14496212462926256,-8.095285025848327,0.13233099682085908,5.91798699765874e-05,-2.614585475374251e-05,0.9691344368437845,-0.2465328358203386
1720049498.443146,-0.15342871955186269,-8.099891782753348,0.1323565297109478,0.00010306337855368421,-3.631386060415363e-05,0.9691324873345473,-0.246540483596502
1720049498.44336,-0.1619467783448713,-8.104530233924173,0.13236247297119016,0.00010678002254613072,-4.528683826015325e-05,0.9691365070886709,-0.24652467863299138
1720049498.456779,-0.17049937245463972,-8.109185819721498,0.1323581651409556,8.406888057520063e-05,-4.7159142159291304e-05,0.9691405983162678,-0.2465086031026613
1720049498.458507,-0.17907305809523003,-8.1138496389209,0.1323508209791573,5.5836843790465815e-05,-4.4622991306083085e-05,0.9691429978317421,-0.24649917777700492
1720049498.458665,-0.18765440646081422,-8.118522894298035,0.13234331309667138,2.660751456699461e-05,-3.648429210040964e-05,0.9691459938889192,-0.24648740432321417
1720049498.458784,-0.19622944753071353,-8.123202596143823,0.13234092722228846,-1.3085374417160256e-05,-1.9769555115523105e-05,0.9691482169042444,-0.24647866664127616
1720049498.496854,-0.20480047812716065,-8.127883438509537,0.13233937014228914,-5.847694242529976e-05,2.2796024294810313e-06,0.9691498649224211,-0.24647218077524188
1720049498.49859,-0.21336928729477037,-8.132562539928621,0.13233774342433974,-0.00010646755590491078,2.6357374613609693e-05,0.9691514020186085,-0.24646611924423614
1720049498.498747,-0.2219387788195032,-8.137240246871185,0.13233666290735605,-8.103492977447991e-05,1.7555914296363412e-05,0.9691511033391411,-0.24646730416356516
1720049498.498866,-0.23049879564668893,-8.141915801539398,0.13233371360425686,-6.279238886610036e-05,1.5129701958749657e-05,0.9691516632479793,-0.24646510798058907
1720049498.53685,-0.23905227225666953,-8.146588065398559,0.13233022846258102,-5.0175797945364636e-05,1.4968964187081995e-05,0.9691533695190905,-0.246458401374579
1720049498.539019,-0.24760130443786818,-8.151257306929098,0.13232701037695177,-4.034147581244372e-05,1.4529950642342358e-05,0.969155907741089,-0.24644842188983884
1720049498.539226,-0.2561474922237153,-8.155923599287496,0.13232435767390072,-3.224111763188345e-05,1.3055376802437167e-05,0.9691591379899565,-0.24643571989594412
1720049498.539354,-0.26469210879193067,-8.160586827326007,0.13232232021514545,-2.5787759106152864e-05,1.0606699846321462e-05,0.9691632284052824,-0.24641963381504348
1720049498.586793,-0.27323555481307393,-8.165247119905985,0.13232100966872964,-2.1651484517752244e-05,7.756803222213859e-06,0.96916809719579,-0.24640048467674946
1720049498.588894,-0.28177896090665605,-8.169904212985289,0.13232073030735686,-1.8209599355979447e-05,3.651631670966751e-06,0.9691738648517825,-0.24637779799189485
1720049498.589058,-0.2903888488938062,-8.174593296243616,0.1323336272044718,5.9816538591499177e-05,-3.50338879963724e-05,0.9692164488082652,-0.24621021618548639
1720049498.589198,-0.2990496455853954,-8.179292946899276,0.13224734937849628,4.5508310341404436e-05,2.588749304163767e-05,0.9692777082047012,-0.2459689444549324
1720049498.589306,-0.3078231808300267,-8.184064807001338,0.13228816371140317,1.0008406429300452e-05,9.921224473403633e-06,0.9693988042305819,-0.24549125882140685
1720049498.636879,-0.31668812276866476,-8.188869956989905,0.13231267004061334,-7.433491365393366e-06,9.069997411436715e-06,0.9695372937926113,-0.24494374008693887
1720049498.639229,-0.32557508056483647,-8.1936380711636,0.1322910455074761,-0.00019042542539999074,2.5264203917776166e-05,0.9697234714721921,-0.24420555271287
1720049498.639386,-0.33440269367231296,-8.19841357082747,0.13237552476441744,-0.0003098877839282663,6.120708046081893e-05,0.9699535842485743,-0.24328983666934934
1720049498.639506,-0.34300655904591126,-8.203203689871389,0.13266037070588488,-0.00024074018913221472,-0.00016075384712728986,0.9702957669835868,-0.24192155913869057
1720049498.63961,-0.35123379199903226,-8.208005470220662,0.13297214017079548,-0.00040159083721122256,-0.0003664306538136139,0.9707075130177849,-0.24026366480223782
1720049498.68426,-0.35907656401881705,-8.212779511026651,0.1332967893217356,-0.0007712161720290673,-0.0007586773224939772,0.9711478059136311,-0.23847592898126366
1720049498.684474,-0.3665923701147937,-8.217515382887138,0.13359429456121757,-0.0014001921616679847,-0.0013740677665103158,0.9716126765857903,-0.23656914020531097
1720049498.684593,-0.37409083797342124,-8.222554888201959,0.1338145093794103,-0.001508914026968521,-0.0013138231715630264,0.9722553184235543,-0.2339136439890715
1720049498.684702,-0.3813305839844298,-8.227660109762311,0.13393905346338913,-0.0016926148758916303,-0.0014966962324841726,0.9729907084733923,-0.23083322156855024
1720049498.727171,-0.3884470380754843,-8.233071990327653,0.1338773793230073,-0.0014879745567729073,-0.0014030840103514328,0.9738635712133414,-0.22712455162437958
1720049498.727381,-0.39525370664176884,-8.238438123763688,0.1336902710486943,-0.0014805798066389818,-0.0017750474515024464,0.9747600097254208,-0.2232433213560456
1720049498.736869,-0.402100185012812,-8.24417856143697,0.13364454070024767,-0.0010718407848382809,-0.0013059810938633872,0.9758387976501743,-0.21848520904486085
1720049498.738615,-0.40856103902542007,-8.249804982109616,0.13341641008318195,-0.0009573607238968836,-0.0015449820281054278,0.9768624848694216,-0.21386066058468128
1720049498.73877,-0.41506804681621023,-8.255705816965838,0.13333740608969863,-0.0006002122615551278,-0.0011924060686493373,0.9780302850050719,-0.20845857988076724
