time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
734.543117724,-7.37253413283361,1.2062167468201324,0.13395425874647848,0.001925998082194193,0.0003715202723886597,-0.3880343201007405,0.9216428369645319
734.643747738,-7.3505761760746084,1.1946681373626264,0.13572071618656328,0.002138336238207691,0.0073720412812450465,-0.4050483781246357,0.9142630321215455
734.704216189,-7.3477609700441455,1.1961288317848602,0.13748317151901002,0.0035864493838372925,0.010577457184507973,-0.4103441945657306,0.9118623233616624
734.804916089,-7.349119974818237,1.1982672080708752,0.13515144852740274,0.0018747412082052916,0.0061049566623598865,-0.4112266902535658,0.911510737222909
734.905563878,-7.349565548002082,1.1972402220820564,0.1327941493038161,-0.00041385761337377045,-0.0009163931724863882,-0.4115652822496126,0.9113797273322608
736.254072383,-7.341326003855403,1.1878385217590948,0.13227882264470797,3.874419632793721e-07,-8.050094370860268e-07,-0.4115324930691766,0.9113950883933215
735.107169899,-7.333384783543478,1.1779768373995363,0.1322788690380151,-3.746245281747228e-06,1.2514531475554138e-05,-0.4104991630233134,0.9118609745934472
735.620921034,-7.2294952869029085,1.0737194649580435,0.13227871736475535,-1.394968683445088e-07,-5.379025674736136e-08,-0.3916892406308919,0.92009757024675
736.867746764,-7.2294952869029085,1.0737194649580435,0.13227871736475535,-1.394968683445088e-07,-5.379025674736136e-08,-0.3916892406308919,0.92009757024675
735.701520698,-7.204541191817019,1.0477708798092193,0.13227864041915985,4.63634250014314e-08,-4.975266885700129e-08,-0.39168934707443415,0.9200975249333078
735.761859373,-7.180165012672663,1.0221351691941207,0.1322792628257442,-1.805481093143819e-07,2.649822809848546e-07,-0.3912807495441378,0.9202713594565871
735.902785681,-7.139671636964054,0.9757570711018427,0.13227938305054077,-4.571823763124733e-08,4.63612736875783e-08,-0.3852689010759195,0.9228043529718253
736.003392221,-7.118219333119423,0.9501716095958879,0.13227931784084646,-2.3268469308202973e-07,1.425610553408226e-07,-0.37997932455259503,0.9249949799390693
736.104170516,-7.0843430473628315,0.9123423106860764,0.1322787393775015,6.900390848178876e-07,-8.249178040761682e-07,-0.37367164183825957,0.9275610514056434
737.450962717,-7.039529488083878,0.8701382492123269,0.13227784083866545,2.3096222729436745e-06,-2.826927254228458e-06,-0.3700689627158259,0.9290042856850051
737.591906389,-6.962595798189006,0.8064935766840075,0.13227876237320535,8.687976577538155e-07,-7.498677348556787e-07,-0.3598981694773702,0.9329915903187558
738.07475648,-6.792058064979617,0.7343691226185887,0.13532375648777753,0.0014561316841746614,0.007608838254838835,-0.45545832549371584,0.890223398366607
738.115001842,-6.786074254668246,0.7332183161601019,0.13247009671356402,-0.0002016590771672299,-0.00035062093571201064,-0.46261528203681584,0.8865590432817058
736.960797849,-6.766834846526564,0.7207042673137762,0.1322893684017375,-3.3513252526914794e-05,4.3138593912427314e-05,-0.47598523307496793,0.8794532704530083
737.051452357,-6.757307429546519,0.7075423185304144,0.13227602549132544,-3.524969992138458e-06,3.3373030781060004e-06,-0.47733634275168596,0.8787206699884109
737.182924941,-6.7382992185702255,0.674680603446892,0.13229056229701613,2.7343088696298975e-05,-8.55555024971796e-05,-0.4735807386802161,0.8807504049864028
737.273417994,-6.709463760683234,0.648390257485437,0.1370238073054704,-0.004241148064138152,-0.008232754504554886,-0.4580643808373298,0.8888707765611824
737.364072342,-6.659939735589137,0.6156642884360932,0.1351304673768744,-0.002351756324222036,-0.005073145980101354,-0.4242008304172353,0.9055508753821531
737.46481291,-6.6176007622728825,0.5849377651003106,0.13227803589081188,-8.86506632271422e-07,-2.0347593449292695e-07,-0.3909675837221404,0.920404448314785
737.54535559,-6.59464761772077,0.5628549849626102,0.13227861537012495,-7.320649307406444e-07,7.957659792293614e-07,-0.3717292271551874,0.9283411989551245
737.605737226,-6.584011930355346,0.5517190789871463,0.13227859875176004,-6.126768348468022e-07,7.326728652535076e-07,-0.3627916713677388,0.9318702716501317
737.7264978,-6.545123234923399,0.5060010510976964,0.13227827732408853,4.2480661233577074e-07,6.61973489816159e-08,-0.32951151257740147,0.9441515572612103
738.169557418,-6.326117328202808,0.39630949586055925,0.1322791500400758,-2.2585505349659235e-07,3.0909922304636613e-07,-0.23269116468438047,0.9725506783081691
738.260151389,-6.2734684288839295,0.3750887658958258,0.132278985370133,1.95717990069932e-07,-7.175966404504812e-08,-0.19842990907995453,0.9801150805810903
738.350663161,-6.239271136548971,0.36037086870896734,0.13227895584338428,3.426533516033721e-07,-2.5615035816638496e-07,-0.17375802957828249,0.9847883768388463
738.421072903,-6.204390236831513,0.34517216238281423,0.13227887887699394,5.727390126995648e-07,-4.005994138330941e-07,-0.14998594109796728,0.9886881295294633
738.511678629,-6.14915260787231,0.3223948148242353,0.13227857431727294,1.2703063178772738e-06,-4.283087949599103e-07,-0.11990598707602639,0.9927852508279554
739.854760072,-6.086287033528233,0.3005060661398432,0.13227757740627105,3.3535517940899437e-06,-6.108537556257671e-08,-0.09849674530123584,0.9951373730062665
738.712982978,-6.0394285454661345,0.2883796041779734,0.1322783755040852,3.395726904400092e-06,-3.722186145636636e-06,-0.08852386894963121,0.9960740557813975
738.813692282,-5.967451714242244,0.2729523252170421,0.13227917032611727,3.033296764044139e-07,-1.082326271348837e-07,-0.07678754813158747,0.9970474775314541
738.915515676,-5.893960353936459,0.2575282099015044,0.13227810121253988,-1.0286221083863291e-06,2.7858707869390584e-06,-0.06703702081805003,0.9977504887651127
739.006445581,-5.8190444269341635,0.24361722922435672,0.13225545519245863,-5.524739276461941e-05,1.6378711373706105e-05,-0.05846633240266614,0.9982893792156883
740.347635486,-5.78070713581119,0.22781681657228575,0.13430008240945823,-0.0002657868621615075,0.004397659425719306,-0.03390113146162743,0.9994154807859145
739.640780816,-5.523128310232373,0.19379046410118494,0.13227863023332181,-8.37818875524099e-07,9.41565561870212e-09,0.15188656234971723,0.9883979320986478
740.991354237,-5.47873670241844,0.1958787608966966,0.13227840417045017,-5.559641840277811e-07,1.1928341345143332e-07,0.17573506879624973,0.9844374970483674
741.111976569,-5.418226996199482,0.20402324897735666,0.1327191049222195,0.0005979902505616789,-0.0002717911041180271,0.2084781130562903,0.978026811960564
741.202534864,-5.377290266886445,0.2278696987384639,0.1333724491884924,0.0004710495396929471,-0.0021347720418183214,0.22239908235804978,0.974953265047591
741.29314652,-5.322687718663619,0.2651173398693123,0.13227860402977887,1.714562832335592e-05,-1.0914689518143143e-05,0.2451779608924466,0.9694780900461437
740.174527441,-5.272715947798909,0.30601078062564513,0.13227910330417392,-5.755449340452562e-07,2.3432846294545253e-07,0.268671839214285,0.963231770039188
740.244980987,-5.234676913590305,0.3357589732868714,0.13227910912115137,-3.278359379809658e-07,1.4745408661722477e-07,0.2914970023783089,0.9565717420059672
741.594943228,-5.192311083441744,0.3665903438321943,0.13227911753227345,2.07294583725741e-08,-1.7452118574466665e-07,0.31976672800123285,0.9474963006066857
740.778431153,-4.997728808878019,0.5220581200717727,0.13242743368593826,6.54118622157898e-05,0.0007031368758515738,0.4020046943546143,0.9156373337936125
742.108244974,-4.9744294996668685,0.5469247921326014,0.13230859430126607,-1.0299527513240059e-05,0.00021914155838374133,0.40285468081068243,0.9152639280665553
742.14842096,-4.965366774076234,0.5574318879125624,0.132765604990287,-0.0005306363757973546,0.0010053331067697963,0.40220357764038767,0.9155495562030783
740.99998826,-4.952933538257349,0.571101905505137,0.13699728213765777,-0.003771663746121417,0.00846560431887463,0.40200128939954405,0.915592197114636
742.35976857,-4.952195869306324,0.5717409103220077,0.13783972224849586,-0.004361650771865105,0.009929471580141494,0.4021167515904541,0.9155241666318943
742.450333816,-4.950997787928203,0.5732249698164918,0.1322865913175162,-1.2733573121454361e-05,-5.4283495549283915e-06,0.4019037898903942,0.9156819008149758
742.953782413,-4.872994140504621,0.6580331217769149,0.13227869944331158,-7.066035519052494e-09,3.829953335466514e-08,0.40189794950841295,0.9156844643112232
743.05440769,-4.836437891763758,0.6977792166186767,0.1322788339757774,-3.50828470865192e-07,2.5543538829659776e-07,0.4018982099058181,0.9156843500215074
743.154971763,-4.79988123104679,0.7375257124498339,0.13227885015434382,-4.941441989865394e-07,3.562274968559698e-07,0.4018982351558115,0.9156843389390652
743.255449422,-4.76332427870158,0.7772717130377877,0.13227875385207738,4.0289351013264166e-07,-2.8455707465448417e-09,0.401898011765384,0.9156844369862739
742.420584881,-4.623535666405872,0.929258161103006,0.13227868888771133,3.8078162067649104e-08,-6.033201587819748e-08,0.4018976363788128,0.9156846017451196
742.521200677,-4.586980486691042,0.9690028877227227,0.1322787011578737,8.280014494904175e-09,-2.345028068021573e-08,0.4018976934665679,0.915684576689076
743.859163034,-4.562610127691876,0.9954996368088705,0.13227870360612676,-3.4435594567681376e-09,-4.7662966860078e-09,0.40189772850563327,0.9156845613102867
744.31213527,-4.404875583464306,1.1669969271662195,0.1322787595085144,1.4626981482152297e-07,3.711480364504158e-07,0.4018979497001148,0.9156844642269983
743.165604847,-4.370012746291777,1.2049017802811428,0.1322787653804947,2.401394693404145e-07,1.7656385773687646e-08,0.401897668287209,0.9156845877403675
744.503396471,-4.343951465893535,1.233237321800269,0.13227878575352323,1.8683537933802675e-07,-3.6898261240358845e-07,0.4018971349147109,0.9156848218394668
743.729124002,-4.185545573429451,1.4054643275904064,0.13227870834202943,5.380216357796505e-09,2.4572262590299617e-08,0.4018975779792733,0.9156846273769117
745.056498529,-4.161513264769316,1.431593382897975,0.1322788979393352,4.6188902856765076e-07,-1.5938476752851107e-07,0.4018976267690913,0.9156846059627373
743.900098725,-4.125295361130048,1.470971483395221,0.13227882711401856,3.1440754285966337e-07,-6.787045366675985e-08,0.4018977343484593,0.91568455874579
745.267690284,-4.08907717545631,1.5103498899305767,0.13227866217291084,3.088621450721305e-08,8.991213304725286e-08,0.40189782041452143,0.9156845209710864
745.348287343,-4.052520338718044,1.5500964662331678,0.13227862401908036,7.188018337605095e-08,7.112105412243146e-08,0.4018978065823164,0.9156845270420991
745.781361479,-3.988450367930264,1.6216286121480175,0.13494255700366906,-0.0020767517241833283,0.004766123833333908,0.3995770009040182,0.9166848921600224
745.851789522,-3.990163975630069,1.621818933838967,0.1322793916136862,-1.270605657189079e-07,-2.807216801588953e-07,0.3970323634512926,0.9178046101279868
745.892033608,-3.9902940502004283,1.622233567051004,0.1322793593145878,-1.873188243202459e-07,-1.9950737626047537e-07,0.3963520709012026,0.9180985981321685
745.992722323,-3.986669276847115,1.6265259485756802,0.13227936918255,-6.805942943862005e-08,-5.550301814697227e-07,0.39578318601957774,0.9183439822113932
746.113536685,-3.974504589254187,1.6390079357309089,0.13227898523478393,-1.090037255458361e-06,-1.7673507598611979e-06,0.39529849065460204,0.9185527221024833
746.194147494,-3.9591277570196772,1.6521170917123453,0.13227871061108235,-3.5769700973512286e-06,-6.471520935137028e-06,0.3915291258362507,0.9201657152748225
745.353473025,-3.7954486357057764,1.7325555384611853,0.13227904873544988,6.952450191985154e-07,7.400739025245123e-07,0.289711346142445,0.9571140663031242
745.474233039,-3.7521510281420283,1.7546397630636235,0.13227897032383823,1.2782906316200926e-07,1.612684539328067e-07,0.27120025553783245,0.9625229459063156
745.564768243,-3.7287259106145294,1.7651067727028187,0.1322787738155446,-5.418090779604025e-07,-7.714233214786676e-07,0.26078028156038285,0.9653981793790574
746.919014403,-3.678191020275486,1.7780863192765333,0.13227868889818822,-8.858294816490559e-07,-3.0542308213365407e-07,0.23451720042048804,0.9721119702513998
746.999510084,-3.6183684109492207,1.7884881652152682,0.13227775462445798,-2.80224077083268e-06,-4.348084797171149e-07,0.20374765323651775,0.9790234388371762
747.402469614,-3.412137585122179,1.8144709223842093,0.13227866618626385,-5.11699803285883e-08,-1.7153287097811096e-07,0.1229205444735043,0.9924165152526964
747.493042653,-3.3597679916809406,1.827646075825732,0.1322786454324535,4.642438774939966e-08,-4.658527017940356e-08,0.12291966305109908,0.9924166244251454
746.351551001,-3.3225175989759523,1.8378323664643934,0.13380798946797676,-0.00034913180003471814,0.002985096047564535,0.12133564464470177,0.9926069859955791
747.724749413,-3.3124680680337892,1.843731963317952,0.13683474571717472,-0.0010208543494943604,0.00883119794786771,0.11486088960588454,0.9933418061463776
746.563126262,-3.311152953630944,1.8454044680326593,0.1349537891681849,-0.0005870401896218426,0.005187203558688677,0.11227339324088777,0.9936636420203938
746.996412306,-3.1522860490974973,1.8359322044451127,0.13227863307858886,-1.2908182991309766e-07,-3.752187329922693e-08,0.04967633828246934,0.9987653685500052
747.097148586,-3.0990497563251256,1.8412406415140796,0.1322785871631605,-2.0090581372364632e-07,-7.585797778028596e-08,0.049677688181872084,0.9987653014081229
747.147471516,-3.063725423219283,1.8447633265391992,0.13227863057464023,-8.755245656458286e-08,-6.19197643552853e-09,0.04967778535771649,0.9987652965746984
748.489715294,-3.027903174528218,1.8483356648733582,0.13227864465240588,5.657721496998875e-09,4.71012000607495e-08,0.049677745109272184,0.9987652985766257
748.993059712,-2.7691875986455625,1.8741361955069424,0.13227865194090876,1.5584841463518167e-07,-7.167659915388834e-08,0.04967724804812697,0.998765323299891
747.842419256,-2.733365639729183,1.877708537485808,0.13227866059818444,9.694686737368584e-08,-3.402988319993496e-08,0.04967729858001283,0.9987653207865109
749.164143973,-2.697543365647597,1.8812809131675612,0.1322786554056235,3.77699290580663e-08,1.2577423955063712e-10,0.049677344289409404,0.9987653185129879
749.304875503,-2.626395786910559,1.8883760792837783,0.13227863754046526,-4.451765006654545e-08,1.6245710953010698e-08,0.04967741322495627,0.9987653150842167
749.395416605,-2.5731597996885966,1.8936849853751214,0.13227862950572056,-6.914228652413561e-08,9.36503608447902e-09,0.04967754033720198,0.9987653087617935
748.622833441,-2.341308828561855,1.9168061258510456,0.1322785813367129,1.4581410782712482e-07,-1.0094311394402443e-07,0.04967733500073711,0.9987653189749798
748.774082169,-2.2696652858095536,1.9239507712922475,0.13227864879533632,-1.8037233331990914e-08,-7.64025305439669e-08,0.04967725848856947,0.9987653227806088
748.854671506,-2.218917127139575,1.9290116347618356,0.13227866104307112,-9.673380777110089e-08,-2.2694612162082472e-08,0.04967733265680673,0.9987653190915747
748.945254241,-2.18060683822793,1.9328321428948168,0.13227865168823247,-1.4676362539427324e-07,1.267845745511942e-08,0.04967737831121028,0.9987653168207751
749.046049899,-2.1273701643410567,1.938141195171832,0.132278625911061,-1.9641360903468114e-07,2.136430296759679e-08,0.049677433120963614,0.9987653140945941
749.116590359,-2.0915475322752157,1.9417136134763118,0.13227861329436746,-2.0182009228953948e-07,1.0489959639692719e-09,0.04967750480264437,0.9987653105292268
749.156832968,-2.073636416299367,1.943499803708006,0.13227860617087947,-2.0082666447115443e-07,-1.1013605630695213e-09,0.04967754170129128,0.9987653086939274
749.599784581,-1.8507411504561613,1.965727861042966,0.13227855298093508,3.4208717396945047e-07,-4.138542597378404e-08,0.049677524954189485,0.9987653095268715
750.873771367,-1.8328302779529309,1.9675140224978203,0.13227854920463383,3.587059554215819e-07,-1.0371102249834403e-07,0.0496773795495236,0.9987653167591239
750.954340962,-1.7970088979237258,1.971086325520575,0.13227858806376114,2.9208374290309787e-07,-1.513700596352201e-07,0.04967715948519317,0.9987653277048492
